# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_four_nodes"]
thread,cmd,latency,count
27,DEL,1023,1
27,DEL,1039,1
27,DEL,1047,3
27,DEL,1071,1
27,DEL,1079,1
27,DEL,1087,1
27,DEL,1095,2
27,DEL,1103,1
27,DEL,1111,1
27,DEL,1119,3
27,DEL,1135,1
27,DEL,1143,2
27,DEL,1151,3
27,DEL,1183,1
27,DEL,1207,3
27,DEL,1223,2
27,DEL,1231,1
27,DEL,1239,1
27,DEL,1247,1
27,DEL,1263,1
27,DEL,1295,1
27,DEL,1311,2
27,DEL,1319,1
27,DEL,1327,1
27,DEL,1335,2
27,DEL,1351,1
27,DEL,1367,1
27,DEL,1383,1
27,DEL,1391,1
27,DEL,1431,1
27,DEL,1455,1
27,DEL,1463,2
27,DEL,1479,1
27,DEL,1519,2
27,DEL,1527,1
27,DEL,1535,1
27,DEL,1543,2
27,DEL,1559,2
27,DEL,1591,1
27,DEL,1599,1
27,DEL,1615,1
27,DEL,1623,1
27,DEL,1631,1
27,DEL,1639,1
27,DEL,1647,1
27,DEL,1703,1
27,DEL,1719,1
27,DEL,1863,1
27,DEL,1871,2
27,DEL,1935,1
27,DEL,1943,1
27,DEL,1967,1
27,DEL,1983,1
27,DEL,1991,1
27,DEL,2015,1
27,DEL,2047,1
27,DEL,2063,1
27,DEL,2079,1
27,DEL,2143,2
27,DEL,2191,1
27,DEL,2223,1
27,DEL,2271,1
27,DEL,2351,2
27,DEL,2415,1
27,DEL,2447,1
27,DEL,2495,1
27,DEL,2575,1
27,DEL,2591,2
27,DEL,2607,2
27,DEL,2671,1
27,DEL,2767,1
27,DEL,2815,2
27,DEL,2895,1
27,DEL,2927,1
27,DEL,2991,1
27,DEL,3007,2
27,DEL,3039,1
27,DEL,3055,2
27,DEL,3071,1
27,DEL,3103,1
27,DEL,3119,1
27,DEL,3151,1
27,DEL,3183,2
27,DEL,3231,1
27,DEL,3263,1
27,DEL,3279,2
27,DEL,3391,2
27,DEL,3407,2
27,DEL,3471,2
27,DEL,3519,1
27,DEL,3535,2
27,DEL,3567,1
27,DEL,3583,2
27,DEL,3599,1
27,DEL,3695,1
27,DEL,3711,1
27,DEL,3727,1
27,DEL,3743,1
27,DEL,3759,2
27,DEL,3775,1
27,DEL,3807,1
27,DEL,3823,1
27,DEL,3839,2
27,DEL,3855,1
27,DEL,3871,1
27,DEL,3887,1
27,DEL,3919,1
27,DEL,3935,2
27,DEL,3967,1
27,DEL,3983,2
27,DEL,3999,1
27,DEL,4031,2
27,DEL,4047,1
27,DEL,4063,1
27,DEL,4095,1
27,DEL,4127,2
27,DEL,4159,2
27,DEL,4223,2
27,DEL,4255,1
27,DEL,4287,1
27,DEL,4319,2
27,DEL,4351,2
27,DEL,4415,2
27,DEL,4479,1
27,DEL,4575,1
27,DEL,4639,3
27,DEL,4703,3
27,DEL,4767,3
27,DEL,4863,1
27,DEL,4895,2
27,DEL,4927,1
27,DEL,4959,1
27,DEL,4991,2
27,DEL,5023,2
27,DEL,5151,2
27,DEL,5183,1
27,DEL,5215,4
27,DEL,5247,2
27,DEL,5279,2
27,DEL,5311,2
27,DEL,5343,2
27,DEL,5375,3
27,DEL,5407,1
27,DEL,5471,1
27,DEL,5503,1
27,DEL,5535,1
27,DEL,5567,1
27,DEL,5599,2
27,DEL,5631,3
27,DEL,5759,2
27,DEL,5791,1
27,DEL,5823,1
27,DEL,5855,2
27,DEL,5887,1
27,DEL,5919,1
27,DEL,5951,2
27,DEL,5983,1
27,DEL,6015,2
27,DEL,6047,1
27,DEL,6143,2
27,DEL,6239,2
27,DEL,6271,1
27,DEL,6367,1
27,DEL,6399,2
27,DEL,6431,1
27,DEL,6463,1
27,DEL,6495,1
27,DEL,6527,1
27,DEL,6687,3
27,DEL,6719,1
27,DEL,6783,2
27,DEL,6879,2
27,DEL,6911,2
27,DEL,6943,2
27,DEL,6975,1
27,DEL,7039,2
27,DEL,7135,2
27,DEL,7167,3
27,DEL,7231,2
27,DEL,7263,1
27,DEL,7295,1
27,DEL,7455,1
27,DEL,7551,1
27,DEL,7615,1
27,DEL,7647,1
27,DEL,7807,1
27,DEL,7935,1
27,DEL,8191,2
27,DEL,8383,1
27,DEL,8767,1
27,DEL,9023,1
27,DEL,9087,1
27,DEL,9279,1
27,DEL,9343,1
27,DEL,9791,1
27,DEL,10687,1
27,DEL,10815,1
27,DEL,11071,1
27,DEL,11263,1
27,DEL,11519,1
27,DEL,11583,1
27,DEL,12607,1
27,DEL,12799,1
27,DEL,16255,1
27,DEL,34815,1
27,DEL,35583,1
27,DEL,36863,1
27,DEL,37119,1
27,DEL,38143,1
27,DEL,39167,1
27,DEL,39935,1
27,DEL,40703,1
27,DEL,41983,2
27,DEL,43263,1
27,DEL,43519,1
27,DEL,44543,2
27,DEL,45055,1
27,DEL,45567,1
27,DEL,46335,1
27,DEL,47871,2
27,DEL,49407,4
27,DEL,51711,1
27,DEL,52479,1
27,DEL,52991,1
27,DEL,54527,1
27,DEL,55551,1
27,DEL,55807,1
27,DEL,56319,2
27,DEL,57087,1
27,DEL,57343,1
27,DEL,57599,1
27,DEL,58111,1
27,DEL,58367,4
27,DEL,58879,1
27,DEL,59647,3
27,DEL,60159,2
27,DEL,60671,1
27,DEL,60927,1
27,DEL,61183,1
27,DEL,61439,6
27,DEL,61695,1
27,DEL,61951,1
27,DEL,62207,4
27,DEL,62463,1
27,DEL,62719,1
27,DEL,62975,1
27,DEL,63231,4
27,DEL,63487,1
27,DEL,63999,7
27,DEL,64255,2
27,DEL,64511,4
27,DEL,64767,8
27,DEL,65023,3
27,DEL,65279,5
27,DEL,65535,8
27,DEL,66047,11
27,DEL,66559,10
27,DEL,67071,6
27,DEL,67583,8
27,DEL,68095,7
27,DEL,68607,14
27,DEL,69119,6
27,DEL,69631,16
27,DEL,70143,12
27,DEL,70655,9
27,DEL,71167,7
27,DEL,71679,5
27,DEL,72191,13
27,DEL,72703,5
27,DEL,73215,9
27,DEL,73727,7
27,DEL,74239,7
27,DEL,74751,6
27,DEL,75263,6
27,DEL,75775,9
27,DEL,76287,2
27,DEL,76799,6
27,DEL,77311,1
27,DEL,77823,2
27,DEL,79359,2
27,DEL,79871,1
27,DEL,80895,2
27,DEL,81919,1
27,DEL,82943,1
27,DEL,86527,1
27,DEL,88063,1
28,GET,110,1
28,GET,115,1
28,GET,129,1
28,GET,139,1
28,GET,143,1
28,GET,145,2
28,GET,146,1
28,GET,147,1
28,GET,148,1
28,GET,149,1
28,GET,150,2
28,GET,151,1
28,GET,153,2
28,GET,154,1
28,GET,155,1
28,GET,156,1
28,GET,159,2
28,GET,160,1
28,GET,161,1
28,GET,162,1
28,GET,163,3
28,GET,164,3
28,GET,165,1
28,GET,166,2
28,GET,168,1
28,GET,169,5
28,GET,170,5
28,GET,171,1
28,GET,172,3
28,GET,173,1
28,GET,174,2
28,GET,175,5
28,GET,176,2
28,GET,177,4
28,GET,178,1
28,GET,179,4
28,GET,180,5
28,GET,181,4
28,GET,183,4
28,GET,185,2
28,GET,186,6
28,GET,187,2
28,GET,188,5
28,GET,189,7
28,GET,190,2
28,GET,191,4
28,GET,192,1
28,GET,193,3
28,GET,194,4
28,GET,195,3
28,GET,196,1
28,GET,197,2
28,GET,198,5
28,GET,199,4
28,GET,200,3
28,GET,201,3
28,GET,202,4
28,GET,203,4
28,GET,204,5
28,GET,205,3
28,GET,206,2
28,GET,207,3
28,GET,208,2
28,GET,209,3
28,GET,211,2
28,GET,212,2
28,GET,213,3
28,GET,214,1
28,GET,215,4
28,GET,216,2
28,GET,217,4
28,GET,219,2
28,GET,220,2
28,GET,221,5
28,GET,222,2
28,GET,223,3
28,GET,224,3
28,GET,226,3
28,GET,228,1
28,GET,229,2
28,GET,230,3
28,GET,233,2
28,GET,235,1
28,GET,236,1
28,GET,237,1
28,GET,238,3
28,GET,239,1
28,GET,240,2
28,GET,241,1
28,GET,242,2
28,GET,243,2
28,GET,245,2
28,GET,246,1
28,GET,247,2
28,GET,249,1
28,GET,250,1
28,GET,251,1
28,GET,253,1
28,GET,254,2
28,GET,257,1
28,GET,259,3
28,GET,261,1
28,GET,263,2
28,GET,265,4
28,GET,267,3
28,GET,271,1
28,GET,275,2
28,GET,277,1
28,GET,279,4
28,GET,289,2
28,GET,291,1
28,GET,301,1
28,GET,305,1
28,GET,309,2
28,GET,311,2
28,GET,313,1
28,GET,315,1
28,GET,317,1
28,GET,321,3
28,GET,323,2
28,GET,325,4
28,GET,329,3
28,GET,333,1
28,GET,341,1
28,GET,343,1
28,GET,349,1
28,GET,351,1
28,GET,353,1
28,GET,355,1
28,GET,357,1
28,GET,359,1
28,GET,371,2
28,GET,373,1
28,GET,375,1
28,GET,377,1
28,GET,379,1
28,GET,381,1
28,GET,383,1
28,GET,385,1
28,GET,389,1
28,GET,395,2
28,GET,399,2
28,GET,415,1
28,GET,419,1
28,GET,421,1
28,GET,423,1
28,GET,427,3
28,GET,431,2
28,GET,433,1
28,GET,439,1
28,GET,441,1
28,GET,443,1
28,GET,445,1
28,GET,449,2
28,GET,451,1
28,GET,453,1
28,GET,471,1
28,GET,473,1
28,GET,479,3
28,GET,483,1
28,GET,489,1
28,GET,491,1
28,GET,501,2
28,GET,505,1
28,GET,519,2
28,GET,523,2
28,GET,527,1
28,GET,531,2
28,GET,535,2
28,GET,539,1
28,GET,543,3
28,GET,551,5
28,GET,555,3
28,GET,559,2
28,GET,563,3
28,GET,567,1
28,GET,571,1
28,GET,575,1
28,GET,579,4
28,GET,587,2
28,GET,591,2
28,GET,599,4
28,GET,603,1
28,GET,607,1
28,GET,611,1
28,GET,615,4
28,GET,619,4
28,GET,623,2
28,GET,627,3
28,GET,631,4
28,GET,635,4
28,GET,639,3
28,GET,647,1
28,GET,655,4
28,GET,659,2
28,GET,663,2
28,GET,671,7
28,GET,679,2
28,GET,687,4
28,GET,691,1
28,GET,695,3
28,GET,699,2
28,GET,703,3
28,GET,707,1
28,GET,711,2
28,GET,715,3
28,GET,719,1
28,GET,723,1
28,GET,727,3
28,GET,731,1
28,GET,735,3
28,GET,743,3
28,GET,747,3
28,GET,751,4
28,GET,755,3
28,GET,759,3
28,GET,763,2
28,GET,767,1
28,GET,771,3
28,GET,775,3
28,GET,779,1
28,GET,787,1
28,GET,791,1
28,GET,799,1
28,GET,803,1
28,GET,807,4
28,GET,811,4
28,GET,815,4
28,GET,819,2
28,GET,823,5
28,GET,827,3
28,GET,831,2
28,GET,835,3
28,GET,843,4
28,GET,847,1
28,GET,851,1
28,GET,855,3
28,GET,859,3
28,GET,871,5
28,GET,875,3
28,GET,879,3
28,GET,887,1
28,GET,891,2
28,GET,895,1
28,GET,899,5
28,GET,903,3
28,GET,907,1
28,GET,911,1
28,GET,915,1
28,GET,919,3
28,GET,923,1
28,GET,927,2
28,GET,931,1
28,GET,935,5
28,GET,939,2
28,GET,943,1
28,GET,947,1
28,GET,951,1
28,GET,955,3
28,GET,959,2
28,GET,963,1
28,GET,967,3
28,GET,971,2
28,GET,975,2
28,GET,979,1
28,GET,987,5
28,GET,991,4
28,GET,995,4
28,GET,999,2
28,GET,1003,3
28,GET,1015,1
28,GET,1019,1
28,GET,1023,1
28,GET,1031,4
28,GET,1039,3
28,GET,1047,3
28,GET,1055,3
28,GET,1063,4
28,GET,1071,5
28,GET,1087,3
28,GET,1095,4
28,GET,1103,3
28,GET,1111,5
28,GET,1119,2
28,GET,1127,2
28,GET,1135,6
28,GET,1143,2
28,GET,1151,4
28,GET,1159,11
28,GET,1167,1
28,GET,1175,4
28,GET,1183,2
28,GET,1191,5
28,GET,1199,2
28,GET,1207,2
28,GET,1215,3
28,GET,1223,6
28,GET,1231,3
28,GET,1239,6
28,GET,1247,1
28,GET,1255,2
28,GET,1263,2
28,GET,1271,6
28,GET,1279,1
28,GET,1287,6
28,GET,1295,4
28,GET,1303,2
28,GET,1311,5
28,GET,1319,10
28,GET,1327,9
28,GET,1335,4
28,GET,1343,3
28,GET,1351,2
28,GET,1359,6
28,GET,1367,5
28,GET,1375,4
28,GET,1383,5
28,GET,1391,4
28,GET,1399,3
28,GET,1407,6
28,GET,1415,5
28,GET,1423,3
28,GET,1431,8
28,GET,1439,3
28,GET,1447,7
28,GET,1455,5
28,GET,1463,5
28,GET,1471,7
28,GET,1479,6
28,GET,1487,3
28,GET,1495,2
28,GET,1503,5
28,GET,1511,4
28,GET,1519,6
28,GET,1527,4
28,GET,1535,6
28,GET,1543,2
28,GET,1551,5
28,GET,1559,1
28,GET,1567,4
28,GET,1575,4
28,GET,1583,2
28,GET,1591,4
28,GET,1599,6
28,GET,1607,2
28,GET,1615,2
28,GET,1623,9
28,GET,1631,2
28,GET,1639,2
28,GET,1647,1
28,GET,1655,6
28,GET,1663,5
28,GET,1671,3
28,GET,1679,5
28,GET,1687,3
28,GET,1695,2
28,GET,1703,2
28,GET,1711,1
28,GET,1719,1
28,GET,1727,5
28,GET,1735,6
28,GET,1743,2
28,GET,1751,2
28,GET,1759,3
28,GET,1767,4
28,GET,1775,2
28,GET,1783,4
28,GET,1791,1
28,GET,1799,1
28,GET,1807,1
28,GET,1815,5
28,GET,1823,2
28,GET,1831,2
28,GET,1847,1
28,GET,1855,1
28,GET,1863,1
28,GET,1871,1
28,GET,1879,1
28,GET,1887,4
28,GET,1895,1
28,GET,1903,3
28,GET,1911,1
28,GET,1919,4
28,GET,1927,1
28,GET,1935,2
28,GET,1943,3
28,GET,1951,1
28,GET,1959,4
28,GET,1967,2
28,GET,1975,4
28,GET,1983,4
28,GET,1999,1
28,GET,2007,3
28,GET,2015,2
28,GET,2023,3
28,GET,2039,3
28,GET,2047,3
28,GET,2063,3
28,GET,2079,7
28,GET,2095,9
28,GET,2111,2
28,GET,2127,2
28,GET,2143,5
28,GET,2159,5
28,GET,2175,5
28,GET,2191,5
28,GET,2207,5
28,GET,2223,7
28,GET,2239,4
28,GET,2255,3
28,GET,2271,4
28,GET,2287,5
28,GET,2303,5
28,GET,2319,2
28,GET,2335,5
28,GET,2351,5
28,GET,2367,1
28,GET,2383,4
28,GET,2399,2
28,GET,2415,5
28,GET,2431,2
28,GET,2447,4
28,GET,2463,2
28,GET,2479,7
28,GET,2495,2
28,GET,2511,6
28,GET,2527,1
28,GET,2543,11
28,GET,2559,6
28,GET,2575,4
28,GET,2591,2
28,GET,2607,6
28,GET,2623,4
28,GET,2639,1
28,GET,2655,5
28,GET,2671,7
28,GET,2687,2
28,GET,2703,6
28,GET,2719,4
28,GET,2735,6
28,GET,2751,8
28,GET,2767,6
28,GET,2783,3
28,GET,2799,10
28,GET,2815,2
28,GET,2831,11
28,GET,2847,5
28,GET,2863,6
28,GET,2879,6
28,GET,2895,3
28,GET,2911,6
28,GET,2927,7
28,GET,2943,11
28,GET,2959,2
28,GET,2975,5
28,GET,2991,5
28,GET,3007,10
28,GET,3023,5
28,GET,3039,7
28,GET,3055,5
28,GET,3071,4
28,GET,3087,9
28,GET,3103,5
28,GET,3119,4
28,GET,3135,6
28,GET,3151,6
28,GET,3167,3
28,GET,3183,7
28,GET,3199,8
28,GET,3215,8
28,GET,3231,2
28,GET,3247,7
28,GET,3263,3
28,GET,3279,4
28,GET,3295,7
28,GET,3311,6
28,GET,3327,3
28,GET,3343,4
28,GET,3359,7
28,GET,3375,6
28,GET,3391,7
28,GET,3407,8
28,GET,3423,5
28,GET,3439,8
28,GET,3455,6
28,GET,3471,4
28,GET,3487,3
28,GET,3503,3
28,GET,3519,7
28,GET,3535,4
28,GET,3551,4
28,GET,3567,9
28,GET,3583,8
28,GET,3599,7
28,GET,3615,6
28,GET,3631,11
28,GET,3647,8
28,GET,3663,5
28,GET,3679,8
28,GET,3695,11
28,GET,3711,7
28,GET,3727,7
28,GET,3743,6
28,GET,3759,4
28,GET,3775,6
28,GET,3791,6
28,GET,3807,6
28,GET,3823,6
28,GET,3839,7
28,GET,3855,5
28,GET,3871,4
28,GET,3887,8
28,GET,3903,4
28,GET,3919,2
28,GET,3935,6
28,GET,3951,2
28,GET,3967,5
28,GET,3983,9
28,GET,3999,3
28,GET,4015,8
28,GET,4031,3
28,GET,4047,6
28,GET,4063,5
28,GET,4079,4
28,GET,4095,9
28,GET,4127,8
28,GET,4159,13
28,GET,4191,12
28,GET,4223,10
28,GET,4255,11
28,GET,4287,7
28,GET,4319,5
28,GET,4351,8
28,GET,4383,10
28,GET,4415,10
28,GET,4447,8
28,GET,4479,8
28,GET,4511,7
28,GET,4543,7
28,GET,4575,7
28,GET,4607,10
28,GET,4639,9
28,GET,4671,4
28,GET,4703,8
28,GET,4735,8
28,GET,4767,2
28,GET,4799,4
28,GET,4831,11
28,GET,4863,7
28,GET,4895,3
28,GET,4927,4
28,GET,4959,6
28,GET,4991,3
28,GET,5023,3
28,GET,5055,5
28,GET,5087,3
28,GET,5119,2
28,GET,5151,9
28,GET,5183,6
28,GET,5215,3
28,GET,5247,4
28,GET,5279,6
28,GET,5311,7
28,GET,5343,5
28,GET,5375,6
28,GET,5407,8
28,GET,5439,4
28,GET,5471,2
28,GET,5503,7
28,GET,5535,2
28,GET,5567,2
28,GET,5599,5
28,GET,5631,4
28,GET,5663,1
28,GET,5695,2
28,GET,5727,6
28,GET,5759,5
28,GET,5791,4
28,GET,5823,1
28,GET,5855,4
28,GET,5887,2
28,GET,5919,1
28,GET,5951,4
28,GET,5983,3
28,GET,6015,5
28,GET,6047,1
28,GET,6079,1
28,GET,6111,2
28,GET,6143,3
28,GET,6175,6
28,GET,6207,5
28,GET,6239,2
28,GET,6271,2
28,GET,6303,3
28,GET,6335,4
28,GET,6367,2
28,GET,6399,1
28,GET,6431,1
28,GET,6463,4
28,GET,6495,3
28,GET,6559,1
28,GET,6591,2
28,GET,6623,2
28,GET,6655,2
28,GET,6687,1
28,GET,6719,3
28,GET,6783,2
28,GET,6815,1
28,GET,6847,1
28,GET,6879,1
28,GET,6911,2
28,GET,6943,1
28,GET,7007,1
28,GET,7071,1
28,GET,7135,5
28,GET,7167,1
28,GET,7199,1
28,GET,7231,1
28,GET,7263,1
28,GET,7295,2
28,GET,7327,1
28,GET,7391,2
28,GET,7423,2
28,GET,7551,1
28,GET,7583,1
28,GET,7615,1
28,GET,7647,1
28,GET,7679,1
28,GET,7903,1
28,GET,7999,1
28,GET,8191,1
28,GET,8319,2
28,GET,8383,1
28,GET,8447,1
28,GET,8639,2
28,GET,8703,1
28,GET,8767,2
28,GET,8959,1
28,GET,9023,1
28,GET,9215,1
28,GET,9663,1
28,GET,10239,1
28,GET,10367,1
28,GET,10623,1
28,DEL,106,1
28,DEL,120,1
28,DEL,139,1
28,DEL,153,1
28,DEL,157,1
28,DEL,159,1
28,DEL,161,1
28,DEL,163,3
28,DEL,164,1
28,DEL,166,1
28,DEL,167,1
28,DEL,168,2
28,DEL,170,1
28,DEL,174,2
28,DEL,175,1
28,DEL,176,1
28,DEL,177,3
28,DEL,178,1
28,DEL,179,1
28,DEL,180,2
28,DEL,182,3
28,DEL,184,5
28,DEL,185,2
28,DEL,186,2
28,DEL,190,2
28,DEL,191,2
28,DEL,192,1
28,DEL,194,1
28,DEL,196,3
28,DEL,197,2
28,DEL,198,2
28,DEL,202,1
28,DEL,204,2
28,DEL,205,1
28,DEL,207,1
28,DEL,208,2
28,DEL,209,2
28,DEL,211,3
28,DEL,214,2
28,DEL,215,2
28,DEL,217,1
28,DEL,218,4
28,DEL,219,1
28,DEL,222,1
28,DEL,225,1
28,DEL,227,2
28,DEL,232,1
28,DEL,234,1
28,DEL,235,1
28,DEL,238,1
28,DEL,241,1
28,DEL,242,1
28,DEL,255,2
28,DEL,271,2
28,DEL,295,1
28,DEL,309,1
28,DEL,317,1
28,DEL,319,1
28,DEL,321,2
28,DEL,335,1
28,DEL,341,1
28,DEL,343,1
28,DEL,349,2
28,DEL,351,2
28,DEL,353,1
28,DEL,361,1
28,DEL,365,1
28,DEL,369,1
28,DEL,373,1
28,DEL,381,2
28,DEL,385,1
28,DEL,391,1
28,DEL,407,1
28,DEL,419,1
28,DEL,439,1
28,DEL,447,1
28,DEL,449,1
28,DEL,455,1
28,DEL,471,1
28,DEL,475,1
28,DEL,479,1
28,DEL,489,1
28,DEL,491,1
28,DEL,497,1
28,DEL,505,1
28,DEL,511,1
28,DEL,515,1
28,DEL,531,2
28,DEL,535,1
28,DEL,539,1
28,DEL,547,2
28,DEL,567,1
28,DEL,571,2
28,DEL,579,1
28,DEL,599,1
28,DEL,607,1
28,DEL,611,2
28,DEL,615,1
28,DEL,619,1
28,DEL,631,1
28,DEL,635,1
28,DEL,639,1
28,DEL,643,1
28,DEL,647,1
28,DEL,663,2
28,DEL,691,2
28,DEL,699,1
28,DEL,707,1
28,DEL,715,2
28,DEL,719,1
28,DEL,723,1
28,DEL,731,1
28,DEL,755,2
28,DEL,759,2
28,DEL,767,1
28,DEL,779,1
28,DEL,787,1
28,DEL,795,4
28,DEL,799,1
28,DEL,811,1
28,DEL,815,1
28,DEL,819,1
28,DEL,827,1
28,DEL,831,1
28,DEL,839,1
28,DEL,859,2
28,DEL,863,2
28,DEL,883,1
28,DEL,903,1
28,DEL,911,1
28,DEL,923,2
28,DEL,939,1
28,DEL,943,1
28,DEL,951,1
28,DEL,959,1
28,DEL,967,1
28,DEL,979,1
28,DEL,987,1
28,DEL,1003,1
28,DEL,1007,2
28,DEL,1011,1
28,DEL,1019,2
28,DEL,1039,3
28,DEL,1047,1
28,DEL,1055,1
28,DEL,1079,2
28,DEL,1087,1
28,DEL,1095,1
28,DEL,1127,2
28,DEL,1151,1
28,DEL,1191,2
28,DEL,1199,1
28,DEL,1215,1
28,DEL,1223,2
28,DEL,1231,2
28,DEL,1239,2
28,DEL,1247,1
28,DEL,1255,2
28,DEL,1263,1
28,DEL,1271,2
28,DEL,1279,1
28,DEL,1287,2
28,DEL,1295,2
28,DEL,1303,1
28,DEL,1311,3
28,DEL,1343,2
28,DEL,1351,1
28,DEL,1367,1
28,DEL,1391,2
28,DEL,1399,1
28,DEL,1415,2
28,DEL,1423,1
28,DEL,1439,3
28,DEL,1479,3
28,DEL,1495,1
28,DEL,1519,1
28,DEL,1559,1
28,DEL,1599,1
28,DEL,1607,1
28,DEL,1615,1
28,DEL,1631,1
28,DEL,1671,1
28,DEL,1687,1
28,DEL,1727,1
28,DEL,1743,1
28,DEL,1839,1
28,DEL,1847,1
28,DEL,1863,1
28,DEL,1879,1
28,DEL,1887,1
28,DEL,1959,1
28,DEL,2079,1
28,DEL,2095,3
28,DEL,2111,1
28,DEL,2175,1
28,DEL,2255,1
28,DEL,2271,1
28,DEL,2287,1
28,DEL,2367,1
28,DEL,2383,1
28,DEL,2399,1
28,DEL,2447,1
28,DEL,2479,1
28,DEL,2543,2
28,DEL,2607,2
28,DEL,2655,1
28,DEL,2735,1
28,DEL,2751,1
28,DEL,2783,2
28,DEL,2799,1
28,DEL,2815,1
28,DEL,2895,1
28,DEL,2943,1
28,DEL,2959,1
28,DEL,2975,1
28,DEL,3007,1
28,DEL,3055,1
28,DEL,3071,1
28,DEL,3103,1
28,DEL,3167,1
28,DEL,3215,1
28,DEL,3311,1
28,DEL,3407,1
28,DEL,3423,2
28,DEL,3439,2
28,DEL,3503,1
28,DEL,3519,1
28,DEL,3535,1
28,DEL,3599,1
28,DEL,3615,1
28,DEL,3711,1
28,DEL,3743,1
28,DEL,3791,1
28,DEL,3823,1
28,DEL,3839,1
28,DEL,3871,1
28,DEL,3903,1
28,DEL,3951,1
28,DEL,3967,1
28,DEL,3983,2
28,DEL,3999,1
28,DEL,4015,1
28,DEL,4063,1
28,DEL,4079,1
28,DEL,4095,1
28,DEL,4127,1
28,DEL,4159,1
28,DEL,4223,2
28,DEL,4255,1
28,DEL,4287,2
28,DEL,4383,1
28,DEL,4415,1
28,DEL,4447,3
28,DEL,4479,2
28,DEL,4511,1
28,DEL,4543,1
28,DEL,4575,2
28,DEL,4607,2
28,DEL,4639,2
28,DEL,4671,1
28,DEL,4703,2
28,DEL,4799,2
28,DEL,4831,2
28,DEL,4895,2
28,DEL,4927,2
28,DEL,4959,1
28,DEL,4991,1
28,DEL,5023,3
28,DEL,5055,2
28,DEL,5119,1
28,DEL,5183,2
28,DEL,5215,3
28,DEL,5247,2
28,DEL,5279,1
28,DEL,5311,1
28,DEL,5407,4
28,DEL,5439,3
28,DEL,5471,3
28,DEL,5535,2
28,DEL,5567,1
28,DEL,5599,4
28,DEL,5631,1
28,DEL,5663,1
28,DEL,5695,2
28,DEL,5727,3
28,DEL,5823,2
28,DEL,5855,2
28,DEL,5887,1
28,DEL,5983,2
28,DEL,6015,2
28,DEL,6079,2
28,DEL,6111,2
28,DEL,6143,2
28,DEL,6175,1
28,DEL,6271,1
28,DEL,6335,2
28,DEL,6367,5
28,DEL,6399,3
28,DEL,6463,1
28,DEL,6591,1
28,DEL,6623,2
28,DEL,6687,2
28,DEL,6719,1
28,DEL,6751,1
28,DEL,6815,2
28,DEL,6847,1
28,DEL,6879,1
28,DEL,6911,1
28,DEL,7007,1
28,DEL,7135,1
28,DEL,7167,2
28,DEL,7359,2
28,DEL,7423,1
28,DEL,7455,1
28,DEL,7551,1
28,DEL,7679,1
28,DEL,7775,1
28,DEL,7839,1
28,DEL,7967,1
28,DEL,8031,1
28,DEL,8255,1
28,DEL,8383,1
28,DEL,8447,4
28,DEL,8575,1
28,DEL,8639,1
28,DEL,8767,1
28,DEL,8895,2
28,DEL,8959,1
28,DEL,9471,1
28,DEL,9535,1
28,DEL,9599,1
28,DEL,9727,1
28,DEL,9919,1
28,DEL,10175,1
28,DEL,10431,1
28,DEL,10687,1
28,DEL,11327,1
28,DEL,12095,1
28,DEL,12287,1
28,DEL,14399,1
28,DEL,14463,1
28,DEL,14975,1
28,DEL,15999,1
28,DEL,16639,1
28,DEL,17791,1
28,DEL,18175,1
28,DEL,19327,1
28,DEL,20095,1
28,DEL,21119,1
28,DEL,21247,1
28,DEL,22143,1
28,DEL,24703,2
28,DEL,25215,2
28,DEL,25855,1
28,DEL,27135,1
28,DEL,27263,1
28,DEL,27519,1
28,DEL,28671,1
28,DEL,29183,1
28,DEL,33023,1
28,DEL,33791,1
28,DEL,34559,1
28,DEL,35071,1
28,DEL,35839,2
28,DEL,36095,1
28,DEL,37631,1
28,DEL,39167,1
28,DEL,39423,1
28,DEL,40703,1
28,DEL,43007,2
28,DEL,43519,1
28,DEL,44799,2
28,DEL,45311,1
28,DEL,46335,1
28,DEL,46591,2
28,DEL,47359,1
28,DEL,47871,1
28,DEL,48383,1
28,DEL,48639,1
28,DEL,49151,1
28,DEL,49919,1
28,DEL,50687,1
28,DEL,52479,1
28,DEL,54271,1
28,DEL,54783,1
28,DEL,55039,1
28,DEL,55295,1
28,DEL,56063,3
28,DEL,56319,2
28,DEL,57599,1
28,DEL,58111,1
28,DEL,58623,1
28,DEL,59135,2
28,DEL,59391,1
28,DEL,59647,2
28,DEL,59903,1
28,DEL,60415,1
28,DEL,60671,1
28,DEL,60927,2
28,DEL,61439,3
28,DEL,61695,4
28,DEL,61951,1
28,DEL,62207,1
28,DEL,62463,2
28,DEL,62719,2
28,DEL,63231,3
28,DEL,63487,2
28,DEL,63743,6
28,DEL,63999,3
28,DEL,64255,3
28,DEL,64511,3
28,DEL,64767,5
28,DEL,65023,5
28,DEL,65279,6
28,DEL,65535,7
28,DEL,66047,12
28,DEL,66559,15
28,DEL,67071,8
28,DEL,67583,8
28,DEL,68095,10
28,DEL,68607,15
28,DEL,69119,9
28,DEL,69631,8
28,DEL,70143,10
28,DEL,70655,7
28,DEL,71167,11
28,DEL,71679,7
