# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_four_nodes"]
thread,cmd,latency,count
15,GET,587,1
15,GET,591,7
15,GET,595,3
15,GET,599,1
15,GET,603,1
15,GET,607,2
15,GET,619,1
15,GET,623,7
15,GET,627,1
15,GET,631,2
15,GET,635,3
15,GET,639,2
15,GET,643,3
15,GET,647,2
15,GET,651,2
15,GET,655,1
15,GET,663,2
15,GET,667,1
15,GET,671,1
15,GET,679,1
15,GET,683,5
15,GET,687,1
15,GET,691,2
15,GET,695,3
15,GET,699,1
15,GET,703,4
15,GET,707,2
15,GET,711,2
15,GET,715,2
15,GET,719,3
15,GET,723,1
15,GET,731,1
15,GET,735,6
15,GET,743,3
15,GET,747,3
15,GET,751,1
15,GET,759,3
15,GET,767,3
15,GET,775,2
15,GET,779,2
15,GET,783,1
15,GET,787,3
15,GET,791,5
15,GET,795,5
15,GET,799,1
15,GET,803,2
15,GET,807,2
15,GET,811,2
15,GET,819,1
15,GET,823,3
15,GET,827,1
15,GET,831,1
15,GET,835,2
15,GET,839,4
15,GET,847,4
15,GET,851,3
15,GET,855,2
15,GET,859,2
15,GET,867,1
15,GET,871,1
15,GET,875,5
15,GET,883,3
15,GET,891,1
15,GET,895,2
15,GET,899,1
15,GET,903,4
15,GET,911,2
15,GET,915,1
15,GET,923,3
15,GET,927,2
15,GET,931,3
15,GET,935,1
15,GET,939,6
15,GET,943,6
15,GET,947,2
15,GET,951,2
15,GET,955,1
15,GET,959,1
15,GET,963,1
15,GET,967,1
15,GET,971,1
15,GET,975,2
15,GET,979,1
15,GET,983,2
15,GET,987,1
15,GET,995,5
15,GET,999,1
15,GET,1003,5
15,GET,1007,2
15,GET,1011,2
15,GET,1015,2
15,GET,1019,1
15,GET,1023,2
15,GET,1031,6
15,GET,1047,1
15,GET,1055,4
15,GET,1063,3
15,GET,1079,3
15,GET,1087,2
15,GET,1095,4
15,GET,1103,2
15,GET,1111,2
15,GET,1119,6
15,GET,1127,3
15,GET,1135,3
15,GET,1143,2
15,GET,1151,1
15,GET,1167,3
15,GET,1175,4
15,GET,1191,2
15,GET,1199,1
15,GET,1207,1
15,GET,1215,1
15,GET,1223,2
15,GET,1231,1
15,GET,1239,3
15,GET,1247,6
15,GET,1255,3
15,GET,1271,2
15,GET,1279,3
15,GET,1287,3
15,GET,1295,5
15,GET,1303,5
15,GET,1311,2
15,GET,1319,1
15,GET,1327,6
15,GET,1335,3
15,GET,1343,5
15,GET,1351,2
15,GET,1359,5
15,GET,1367,9
15,GET,1375,1
15,GET,1383,5
15,GET,1391,3
15,GET,1399,3
15,GET,1407,3
15,GET,1415,4
15,GET,1423,3
15,GET,1431,4
15,GET,1439,3
15,GET,1447,5
15,GET,1455,4
15,GET,1463,2
15,GET,1471,7
15,GET,1479,4
15,GET,1487,2
15,GET,1495,6
15,GET,1503,6
15,GET,1511,5
15,GET,1519,3
15,GET,1527,7
15,GET,1535,4
15,GET,1543,5
15,GET,1551,8
15,GET,1559,1
15,GET,1567,3
15,GET,1575,5
15,GET,1583,7
15,GET,1591,2
15,GET,1599,3
15,GET,1607,5
15,GET,1615,1
15,GET,1623,5
15,GET,1631,1
15,GET,1639,4
15,GET,1647,5
15,GET,1655,2
15,GET,1663,2
15,GET,1671,3
15,GET,1679,3
15,GET,1687,3
15,GET,1695,2
15,GET,1711,2
15,GET,1719,2
15,GET,1727,2
15,GET,1735,2
15,GET,1743,3
15,GET,1751,3
15,GET,1759,3
15,GET,1767,3
15,GET,1775,1
15,GET,1783,4
15,GET,1791,1
15,GET,1799,2
15,GET,1807,4
15,GET,1815,1
15,GET,1823,2
15,GET,1831,4
15,GET,1839,2
15,GET,1847,5
15,GET,1855,1
15,GET,1863,3
15,GET,1871,1
15,GET,1879,2
15,GET,1895,2
15,GET,1903,3
15,GET,1911,1
15,GET,1919,2
15,GET,1935,1
15,GET,1943,3
15,GET,1975,3
15,GET,1991,4
15,GET,1999,2
15,GET,2007,2
15,GET,2015,5
15,GET,2023,5
15,GET,2031,2
15,GET,2039,2
15,GET,2047,2
15,GET,2063,3
15,GET,2079,6
15,GET,2095,9
15,GET,2111,6
15,GET,2127,7
15,GET,2143,6
15,GET,2159,5
15,GET,2175,3
15,GET,2207,2
15,GET,2223,3
15,GET,2239,8
15,GET,2255,5
15,GET,2271,6
15,GET,2287,4
15,GET,2303,3
15,GET,2319,2
15,GET,2335,3
15,GET,2351,4
15,GET,2367,6
15,GET,2383,8
15,GET,2399,4
15,GET,2415,7
15,GET,2431,1
15,GET,2447,9
15,GET,2463,4
15,GET,2479,6
15,GET,2495,2
15,GET,2511,6
15,GET,2527,3
15,GET,2543,6
15,GET,2559,4
15,GET,2575,4
15,GET,2591,3
15,GET,2607,3
15,GET,2623,4
15,GET,2639,8
15,GET,2655,5
15,GET,2671,5
15,GET,2687,1
15,GET,2703,3
15,GET,2719,5
15,GET,2735,6
15,GET,2751,3
15,GET,2767,4
15,GET,2783,8
15,GET,2799,8
15,GET,2815,5
15,GET,2831,6
15,GET,2847,4
15,GET,2863,2
15,GET,2879,4
15,GET,2895,7
15,GET,2911,2
15,GET,2927,8
15,GET,2943,4
15,GET,2959,8
15,GET,2975,3
15,GET,2991,7
15,GET,3007,11
15,GET,3023,2
15,GET,3039,5
15,GET,3055,11
15,GET,3071,10
15,GET,3087,5
15,GET,3103,5
15,GET,3119,4
15,GET,3135,3
15,GET,3151,5
15,GET,3167,4
15,GET,3183,9
15,GET,3199,10
15,GET,3215,8
15,GET,3231,7
15,GET,3247,1
15,GET,3263,7
15,GET,3279,5
15,GET,3295,10
15,GET,3311,9
15,GET,3327,5
15,GET,3343,7
15,GET,3359,5
15,GET,3375,9
15,GET,3391,2
15,GET,3407,5
15,GET,3423,6
15,GET,3439,6
15,GET,3455,7
15,GET,3471,4
15,GET,3487,12
15,GET,3503,10
15,GET,3519,4
15,GET,3535,10
15,GET,3551,11
15,GET,3567,10
15,GET,3583,8
15,GET,3599,4
15,GET,3615,7
15,GET,3631,7
15,GET,3647,5
15,GET,3663,4
15,GET,3679,5
15,GET,3695,5
15,GET,3711,4
15,GET,3727,2
15,GET,3743,6
15,GET,3759,7
15,GET,3775,8
15,GET,3791,5
15,GET,3807,6
15,GET,3823,7
15,GET,3839,4
15,GET,3855,8
15,GET,3871,5
15,GET,3887,5
15,GET,3903,8
15,GET,3919,6
15,GET,3935,2
15,GET,3951,3
15,GET,3967,1
15,GET,3983,2
15,GET,3999,5
15,GET,4015,7
15,GET,4031,6
15,GET,4063,6
15,GET,4079,6
15,GET,4095,3
15,GET,4127,7
15,GET,4159,13
15,GET,4191,5
15,GET,4223,4
15,GET,4255,7
15,GET,4287,14
15,GET,4319,8
15,GET,4351,15
15,GET,4383,10
15,GET,4415,10
15,GET,4447,8
15,GET,4479,11
15,GET,4511,14
15,GET,4543,8
15,GET,4575,13
15,GET,4607,13
15,GET,4639,12
15,GET,4671,7
15,GET,4703,9
15,GET,4735,5
15,GET,4767,8
15,GET,4799,5
15,GET,4831,12
15,GET,4863,5
15,GET,4895,10
15,GET,4927,7
15,GET,4959,6
15,GET,4991,3
15,GET,5023,7
15,GET,5055,5
15,GET,5087,7
15,GET,5119,6
15,GET,5151,4
15,GET,5183,5
15,GET,5215,7
15,GET,5247,8
15,GET,5279,10
15,GET,5311,5
15,GET,5343,5
15,GET,5375,5
15,GET,5407,7
15,GET,5471,4
15,GET,5503,2
15,GET,5535,4
15,GET,5567,2
15,GET,5599,2
15,GET,5631,6
15,GET,5663,6
15,GET,5695,3
15,GET,5727,3
15,GET,5759,2
15,GET,5791,3
15,GET,5823,4
15,GET,5855,1
15,GET,5887,3
15,GET,5919,3
15,GET,5951,1
15,GET,5983,5
15,GET,6015,4
15,GET,6047,4
15,GET,6079,4
15,GET,6111,7
15,GET,6175,3
15,GET,6207,2
15,GET,6239,1
15,GET,6271,4
15,GET,6303,7
15,GET,6335,3
15,GET,6367,4
15,GET,6399,5
15,GET,6431,5
15,GET,6463,2
15,GET,6495,1
15,GET,6527,1
15,GET,6559,2
15,GET,6591,2
15,GET,6719,2
15,GET,6751,1
15,GET,6783,2
15,GET,6815,2
15,GET,6847,2
15,GET,6879,3
15,GET,6911,1
15,GET,6943,2
15,GET,6975,1
15,GET,7007,2
15,GET,7071,1
15,GET,7103,1
15,GET,7135,2
15,GET,7167,2
15,GET,7199,1
15,GET,7231,3
15,GET,7263,1
15,GET,7327,1
15,GET,7359,1
15,GET,7391,1
15,GET,7455,1
15,GET,7487,2
15,GET,7551,3
15,GET,7647,1
15,GET,7679,1
15,GET,7775,1
15,GET,7839,4
15,GET,7871,1
15,GET,7903,2
15,GET,7999,1
15,GET,8031,1
15,GET,8127,1
15,GET,8191,3
15,GET,8255,1
15,GET,8319,1
15,GET,8383,3
15,GET,8447,2
15,GET,8511,2
15,GET,8575,1
15,GET,8639,1
15,GET,8767,1
15,GET,8831,1
15,GET,9023,1
15,GET,10239,1
15,GET,10879,1
15,SET,157,1
15,SET,180,1
15,SET,197,1
15,SET,200,1
15,SET,201,1
15,SET,206,1
15,SET,207,2
15,SET,225,1
15,SET,232,1
15,SET,241,1
15,SET,385,1
15,SET,443,1
15,SET,453,1
15,SET,595,1
15,SET,603,1
15,SET,611,1
15,SET,659,1
15,SET,747,1
15,SET,799,1
15,SET,807,1
15,SET,815,1
15,SET,847,1
15,SET,911,2
15,SET,923,1
15,SET,927,1
15,SET,979,1
15,SET,999,1
15,SET,1003,1
15,SET,1071,1
15,SET,1095,1
15,SET,1199,1
15,SET,1231,1
15,SET,1239,1
15,SET,1263,1
15,SET,1327,1
15,SET,1375,2
15,SET,1399,1
15,SET,1407,2
15,SET,1431,1
15,SET,1495,1
15,SET,1503,1
15,SET,1511,1
15,SET,1519,1
15,SET,1527,1
15,SET,1583,1
15,SET,1615,1
15,SET,1719,1
15,SET,1735,2
15,SET,1751,1
15,SET,1775,1
15,SET,1791,1
15,SET,1831,1
15,SET,1895,1
15,SET,1911,1
15,SET,1919,1
15,SET,1943,1
15,SET,2031,1
15,SET,2047,1
15,SET,2095,1
15,SET,2287,1
15,SET,2351,1
15,SET,2431,3
15,SET,2447,1
15,SET,2479,1
15,SET,2575,1
15,SET,2607,1
15,SET,2639,1
15,SET,2687,1
15,SET,2703,1
15,SET,2815,1
15,SET,2831,1
15,SET,2863,1
15,SET,2991,1
15,SET,3007,1
15,SET,3023,1
15,SET,3087,1
15,SET,3167,1
15,SET,3215,1
15,SET,3231,1
15,SET,3263,2
15,SET,3375,1
15,SET,3391,1
15,SET,3439,1
15,SET,3503,1
15,SET,3567,2
15,SET,3583,1
15,SET,3599,1
15,SET,3663,2
15,SET,3695,1
15,SET,3743,1
15,SET,3759,1
15,SET,3823,1
15,SET,3855,1
15,SET,3887,1
15,SET,3967,1
15,SET,4015,1
15,SET,4031,2
15,SET,4079,1
15,SET,4191,2
15,SET,4287,1
15,SET,4351,1
15,SET,4415,1
15,SET,4479,2
15,SET,4511,1
15,SET,4543,1
15,SET,4607,2
15,SET,4671,1
15,SET,4735,4
15,SET,4767,1
15,SET,4799,2
15,SET,4959,1
15,SET,4991,1
15,SET,5023,1
15,SET,5119,1
15,SET,5183,2
15,SET,5215,1
15,SET,5343,1
15,SET,5407,2
15,SET,5503,1
15,SET,5695,1
15,SET,5823,1
15,SET,5855,1
15,SET,5951,1
15,SET,6015,1
15,SET,6175,1
15,SET,6239,1
15,SET,6271,1
15,SET,6431,2
15,SET,6463,1
15,SET,6943,1
15,SET,7103,1
15,SET,7935,1
15,DEL,146,1
15,DEL,152,1
15,DEL,156,1
15,DEL,157,1
15,DEL,159,2
15,DEL,160,1
15,DEL,166,1
15,DEL,169,1
15,DEL,170,1
15,DEL,171,2
15,DEL,175,1
15,DEL,176,2
15,DEL,179,1
15,DEL,181,2
15,DEL,183,1
15,DEL,184,1
15,DEL,185,2
15,DEL,186,1
15,DEL,187,1
15,DEL,188,4
15,DEL,189,1
15,DEL,190,1
15,DEL,191,1
15,DEL,192,1
15,DEL,193,1
15,DEL,194,3
15,DEL,195,3
15,DEL,196,1
15,DEL,197,2
15,DEL,199,1
15,DEL,200,2
15,DEL,201,2
15,DEL,202,1
15,DEL,204,2
15,DEL,205,2
15,DEL,207,1
15,DEL,209,4
15,DEL,210,1
15,DEL,211,2
15,DEL,212,1
15,DEL,213,1
15,DEL,214,1
15,DEL,216,1
15,DEL,217,1
15,DEL,218,1
15,DEL,219,1
15,DEL,223,2
15,DEL,226,1
15,DEL,227,2
15,DEL,228,1
15,DEL,229,1
15,DEL,230,1
15,DEL,232,2
15,DEL,233,1
15,DEL,236,1
15,DEL,239,3
15,DEL,242,1
15,DEL,243,1
15,DEL,247,1
15,DEL,248,2
15,DEL,249,1
15,DEL,252,1
15,DEL,254,1
15,DEL,257,1
15,DEL,259,1
15,DEL,263,1
15,DEL,267,1
15,DEL,277,2
15,DEL,283,1
15,DEL,287,1
15,DEL,291,1
15,DEL,295,1
15,DEL,307,1
15,DEL,311,1
15,DEL,315,1
15,DEL,317,1
15,DEL,323,1
15,DEL,325,1
15,DEL,347,1
15,DEL,349,1
15,DEL,359,1
15,DEL,363,2
15,DEL,395,2
15,DEL,399,1
15,DEL,407,1
15,DEL,417,1
15,DEL,433,1
15,DEL,445,1
15,DEL,451,1
15,DEL,457,1
15,DEL,465,1
15,DEL,469,1
15,DEL,475,1
15,DEL,487,1
15,DEL,493,1
15,DEL,499,1
15,DEL,503,1
15,DEL,505,1
15,DEL,511,1
15,DEL,527,2
15,DEL,551,1
15,DEL,559,1
15,DEL,563,2
15,DEL,567,1
15,DEL,583,2
15,DEL,587,1
15,DEL,607,1
15,DEL,623,2
15,DEL,647,1
15,DEL,651,2
15,DEL,663,2
15,DEL,695,1
15,DEL,707,1
15,DEL,715,1
15,DEL,719,2
15,DEL,727,2
15,DEL,735,1
15,DEL,739,1
15,DEL,755,1
15,DEL,759,1
15,DEL,767,1
15,DEL,771,1
15,DEL,775,2
15,DEL,787,1
15,DEL,791,3
15,DEL,795,1
15,DEL,799,2
15,DEL,819,1
15,DEL,823,2
15,DEL,835,2
15,DEL,839,1
15,DEL,843,2
15,DEL,851,1
15,DEL,855,1
15,DEL,859,1
15,DEL,863,2
15,DEL,887,1
15,DEL,899,1
15,DEL,907,1
15,DEL,911,1
15,DEL,915,3
15,DEL,919,1
15,DEL,923,1
15,DEL,931,2
15,DEL,943,1
15,DEL,955,2
15,DEL,959,1
15,DEL,967,1
15,DEL,987,1
15,DEL,995,1
15,DEL,999,1
15,DEL,1007,1
15,DEL,1011,1
15,DEL,1031,1
15,DEL,1055,1
15,DEL,1063,2
15,DEL,1071,2
15,DEL,1095,1
15,DEL,1103,2
15,DEL,1119,1
15,DEL,1127,2
15,DEL,1135,3
15,DEL,1151,4
15,DEL,1167,1
15,DEL,1175,1
15,DEL,1215,1
15,DEL,1231,1
15,DEL,1255,4
15,DEL,1263,1
15,DEL,1271,1
15,DEL,1279,3
15,DEL,1287,1
15,DEL,1295,2
15,DEL,1311,2
15,DEL,1327,2
15,DEL,1335,1
15,DEL,1343,2
15,DEL,1375,1
15,DEL,1383,3
15,DEL,1399,1
15,DEL,1423,1
15,DEL,1431,1
15,DEL,1439,1
15,DEL,1447,2
15,DEL,1455,1
15,DEL,1463,2
15,DEL,1471,3
15,DEL,1479,2
15,DEL,1487,1
15,DEL,1503,1
15,DEL,1527,2
15,DEL,1543,1
15,DEL,1551,1
15,DEL,1591,1
15,DEL,1615,1
15,DEL,1639,1
15,DEL,1671,1
15,DEL,1679,1
15,DEL,1687,1
15,DEL,1703,1
15,DEL,1719,2
15,DEL,1791,1
15,DEL,1815,1
15,DEL,1831,1
15,DEL,1839,2
15,DEL,1847,1
15,DEL,1855,2
15,DEL,1863,1
15,DEL,1903,1
15,DEL,1911,1
15,DEL,1943,1
15,DEL,1999,1
15,DEL,2031,1
15,DEL,2079,1
15,DEL,2095,1
15,DEL,2143,1
15,DEL,2175,1
15,DEL,2287,2
15,DEL,2303,1
15,DEL,2319,1
15,DEL,2367,2
15,DEL,2543,2
15,DEL,2575,1
15,DEL,2735,1
15,DEL,2751,1
15,DEL,2767,1
15,DEL,2815,1
15,DEL,2863,1
15,DEL,2911,1
15,DEL,3071,1
15,DEL,3087,1
15,DEL,3183,1
15,DEL,3215,1
15,DEL,3311,1
15,DEL,3343,1
15,DEL,3455,1
15,DEL,3487,1
15,DEL,3503,1
15,DEL,3519,1
15,DEL,3551,1
15,DEL,3583,1
15,DEL,3599,2
15,DEL,3631,1
15,DEL,3695,1
15,DEL,3743,2
15,DEL,3759,2
15,DEL,3775,1
15,DEL,3791,1
15,DEL,3807,2
15,DEL,3855,2
15,DEL,3871,2
15,DEL,3887,1
15,DEL,3951,1
15,DEL,3967,1
15,DEL,3999,1
15,DEL,4031,2
15,DEL,4063,1
15,DEL,4079,1
15,DEL,4095,1
15,DEL,4127,2
15,DEL,4223,2
15,DEL,4255,1
15,DEL,4287,2
15,DEL,4319,2
15,DEL,4351,1
15,DEL,4383,2
15,DEL,4447,1
15,DEL,4479,2
15,DEL,4511,2
15,DEL,4607,1
15,DEL,4639,1
15,DEL,4671,2
15,DEL,4703,1
15,DEL,4735,1
15,DEL,4767,1
15,DEL,4799,1
15,DEL,4863,1
15,DEL,4895,1
15,DEL,4927,2
15,DEL,4959,2
15,DEL,5023,1
15,DEL,5055,3
15,DEL,5119,1
15,DEL,5183,2
15,DEL,5247,2
15,DEL,5279,2
15,DEL,5343,1
15,DEL,5375,2
15,DEL,5439,1
15,DEL,5471,1
15,DEL,5503,1
15,DEL,5535,2
15,DEL,5631,4
15,DEL,5663,2
15,DEL,5727,1
15,DEL,5791,1
15,DEL,5823,1
15,DEL,5855,2
15,DEL,5951,2
15,DEL,5983,1
15,DEL,6079,1
15,DEL,6111,1
15,DEL,6175,2
15,DEL,6239,1
15,DEL,6335,2
15,DEL,6399,1
15,DEL,6431,1
15,DEL,6463,1
15,DEL,6495,1
15,DEL,6591,1
15,DEL,6623,1
15,DEL,6655,1
15,DEL,6719,1
15,DEL,6751,2
15,DEL,6783,1
15,DEL,6815,2
15,DEL,6879,2
15,DEL,6943,2
15,DEL,6975,1
15,DEL,7007,1
15,DEL,7039,1
15,DEL,7103,1
15,DEL,7135,2
15,DEL,7167,1
15,DEL,7199,1
15,DEL,7231,1
15,DEL,7295,1
15,DEL,7359,1
15,DEL,7391,2
15,DEL,7423,1
15,DEL,7519,1
15,DEL,7551,2
15,DEL,7679,1
15,DEL,7871,2
15,DEL,7967,2
15,DEL,7999,1
15,DEL,8255,1
15,DEL,8319,1
15,DEL,8383,1
15,DEL,8447,2
15,DEL,8767,1
15,DEL,8895,2
15,DEL,8959,1
15,DEL,9023,1
15,DEL,9151,1
15,DEL,9343,3
15,DEL,9407,2
15,DEL,9535,1
15,DEL,9727,1
15,DEL,9791,1
15,DEL,10175,1
15,DEL,10367,1
15,DEL,10687,1
15,DEL,10815,1
15,DEL,11135,1
15,DEL,11519,1
15,DEL,12223,1
15,DEL,12287,1
15,DEL,13439,1
15,DEL,13631,1
15,DEL,46591,1
15,DEL,48127,1
15,DEL,51967,1
15,DEL,52991,2
15,DEL,53247,1
15,DEL,54271,1
15,DEL,54783,1
15,DEL,55551,3
15,DEL,56063,1
15,DEL,56319,1
15,DEL,57087,1
15,DEL,57855,1
15,DEL,58111,1
15,DEL,58367,1
15,DEL,58623,2
15,DEL,58879,1
15,DEL,59135,2
15,DEL,59391,2
15,DEL,59647,3
15,DEL,59903,2
15,DEL,60159,1
15,DEL,60415,1
15,DEL,60671,2
15,DEL,60927,3
15,DEL,61183,3
15,DEL,61439,2
15,DEL,61695,2
15,DEL,61951,2
15,DEL,62207,3
15,DEL,62463,4
15,DEL,62719,3
15,DEL,63231,3
15,DEL,63487,2
15,DEL,63743,2
15,DEL,63999,2
15,DEL,64511,1
15,DEL,64767,5
15,DEL,65023,8
15,DEL,65279,5
15,DEL,65535,3
15,DEL,66047,5
15,DEL,66559,1
15,DEL,67071,13
15,DEL,67583,10
15,DEL,68095,12
15,DEL,68607,5
15,DEL,69119,6
15,DEL,69631,10
15,DEL,70143,14
15,DEL,70655,8
15,DEL,71167,8
15,DEL,71679,4
15,DEL,72191,10
15,DEL,72703,7
15,DEL,73215,3
15,DEL,73727,7
15,DEL,74239,17
15,DEL,74751,2
15,DEL,75263,6
15,DEL,75775,5
15,DEL,76287,3
15,DEL,76799,3
15,DEL,77311,4
15,DEL,77823,2
15,DEL,78335,3
15,DEL,78847,3
15,DEL,79359,2
15,DEL,79871,1
15,DEL,80383,2
15,DEL,80895,1
15,DEL,81407,1
15,DEL,83455,1
15,DEL,83967,1
15,DEL,84479,1
15,DEL,85503,1
15,DEL,91647,1
16,GET,111,1
16,GET,136,1
16,GET,138,1
16,GET,140,2
16,GET,143,1
16,GET,145,1
16,GET,147,2
16,GET,148,1
16,GET,152,1
16,GET,154,3
16,GET,156,1
16,GET,157,2
16,GET,158,1
16,GET,159,5
16,GET,160,1
16,GET,161,2
16,GET,162,3
16,GET,163,3
16,GET,164,2
16,GET,165,1
16,GET,166,2
16,GET,168,1
16,GET,169,1
16,GET,170,3
16,GET,171,3
16,GET,172,5
16,GET,173,5
16,GET,174,5
16,GET,175,3
16,GET,176,4
16,GET,177,3
16,GET,178,5
16,GET,179,6
16,GET,180,4
16,GET,181,5
16,GET,182,3
16,GET,183,2
16,GET,184,4
16,GET,185,3
16,GET,186,4
16,GET,187,3
16,GET,188,6
16,GET,189,2
16,GET,190,6
16,GET,191,4
16,GET,192,7
16,GET,193,2
16,GET,194,4
16,GET,195,2
16,GET,196,3
16,GET,197,1
16,GET,198,5
16,GET,199,2
16,GET,200,3
16,GET,201,4
16,GET,202,8
16,GET,203,8
16,GET,204,3
16,GET,205,3
16,GET,206,6
16,GET,207,4
16,GET,208,6
16,GET,209,3
16,GET,210,3
16,GET,211,4
16,GET,212,1
16,GET,213,4
16,GET,214,1
16,GET,215,3
16,GET,216,5
16,GET,217,3
16,GET,218,1
16,GET,219,2
16,GET,220,3
16,GET,221,2
16,GET,222,3
16,GET,223,1
16,GET,224,5
16,GET,225,1
16,GET,226,1
16,GET,227,2
16,GET,228,4
16,GET,229,2
16,GET,230,3
16,GET,232,4
16,GET,234,2
16,GET,238,1
16,GET,239,1
16,GET,242,1
16,GET,243,1
16,GET,244,2
16,GET,249,2
16,GET,251,1
16,GET,252,1
16,GET,255,2
16,GET,259,1
16,GET,261,1
16,GET,263,2
16,GET,265,2
16,GET,267,3
16,GET,269,3
16,GET,271,3
16,GET,279,1
16,GET,281,2
16,GET,283,2
16,GET,287,1
16,GET,289,1
16,GET,291,2
16,GET,293,1
16,GET,295,2
16,GET,297,1
16,GET,299,2
16,GET,301,1
16,GET,303,1
16,GET,305,1
16,GET,307,1
16,GET,311,1
16,GET,315,1
16,GET,317,1
16,GET,319,1
16,GET,321,2
16,GET,323,1
16,GET,325,1
16,GET,327,1
16,GET,329,2
16,GET,333,1
16,GET,335,3
16,GET,337,1
16,GET,339,1
16,GET,341,2
16,GET,343,2
16,GET,347,2
16,GET,359,2
16,GET,361,1
16,GET,363,1
16,GET,365,2
16,GET,369,2
16,GET,373,1
16,GET,375,1
16,GET,377,1
16,GET,379,1
16,GET,381,2
16,GET,385,1
16,GET,389,1
16,GET,393,1
16,GET,395,1
16,GET,399,2
16,GET,403,1
16,GET,405,1
16,GET,407,1
16,GET,411,2
16,GET,415,1
16,GET,419,1
16,GET,421,1
16,GET,423,2
16,GET,429,1
16,GET,435,2
16,GET,439,1
16,GET,441,1
16,GET,445,1
16,GET,449,1
16,GET,471,1
16,GET,473,2
16,GET,475,1
16,GET,477,1
16,GET,479,1
16,GET,485,1
16,GET,489,2
16,GET,491,1
16,GET,499,1
16,GET,501,2
16,GET,507,2
16,GET,509,3
16,GET,511,1
16,GET,515,2
16,GET,519,2
16,GET,523,2
16,GET,531,2
16,GET,535,1
16,GET,551,2
16,GET,575,5
16,GET,583,2
16,GET,587,1
16,GET,591,4
16,GET,599,1
16,GET,603,3
16,GET,607,3
16,GET,611,2
16,GET,615,2
16,GET,619,1
16,GET,623,1
16,GET,627,3
16,GET,635,3
16,GET,639,3
16,GET,643,1
16,GET,647,3
16,GET,659,3
16,GET,663,5
16,GET,667,2
16,GET,671,1
16,GET,675,1
16,GET,691,2
16,GET,699,2
16,GET,703,2
16,GET,707,1
16,GET,711,1
16,GET,715,1
16,GET,719,1
16,GET,723,2
16,GET,727,2
16,GET,731,3
16,GET,735,4
16,GET,739,3
16,GET,743,2
16,GET,747,7
16,GET,751,1
16,GET,755,4
16,GET,759,3
16,GET,763,2
16,GET,767,1
16,GET,779,2
16,GET,783,4
16,GET,787,1
16,GET,791,3
16,GET,795,2
16,GET,799,3
16,GET,803,1
16,GET,807,2
16,GET,811,1
16,GET,815,5
16,GET,823,6
16,GET,831,1
16,GET,835,1
16,GET,839,2
16,GET,843,4
16,GET,851,2
16,GET,855,1
16,GET,859,1
16,GET,863,1
16,GET,867,2
16,GET,871,1
16,GET,875,1
16,GET,883,3
16,GET,887,3
16,GET,891,2
16,GET,895,1
16,GET,899,3
16,GET,903,1
16,GET,907,2
16,GET,911,2
16,GET,915,3
16,GET,919,2
16,GET,923,2
16,GET,927,1
16,GET,931,2
16,GET,943,1
16,GET,947,1
16,GET,955,2
16,GET,959,1
16,GET,963,2
16,GET,967,3
16,GET,975,1
16,GET,979,1
16,GET,983,2
16,GET,987,3
16,GET,991,1
16,GET,995,1
16,GET,1003,1
16,GET,1007,2
16,GET,1011,1
16,GET,1015,1
16,GET,1019,2
16,GET,1031,4
16,GET,1039,5
16,GET,1047,5
16,GET,1055,2
16,GET,1071,2
16,GET,1079,2
16,GET,1087,1
16,GET,1095,2
16,GET,1103,1
16,GET,1111,2
16,GET,1119,3
16,GET,1127,5
16,GET,1135,3
16,GET,1143,2
16,GET,1159,1
16,GET,1175,2
16,GET,1183,3
16,GET,1191,3
16,GET,1199,1
16,GET,1207,2
16,GET,1215,2
16,GET,1223,2
16,GET,1231,2
16,GET,1239,3
16,GET,1247,2
16,GET,1255,1
16,GET,1263,4
16,GET,1271,6
16,GET,1279,2
16,GET,1287,4
16,GET,1295,3
16,GET,1303,1
16,GET,1311,2
16,GET,1319,3
16,GET,1327,4
16,GET,1335,3
16,GET,1343,4
16,GET,1351,6
16,GET,1359,8
16,GET,1367,2
16,GET,1375,1
16,GET,1383,4
16,GET,1391,4
16,GET,1399,7
16,GET,1407,6
16,GET,1415,4
16,GET,1423,4
16,GET,1431,2
16,GET,1439,8
16,GET,1447,4
16,GET,1455,4
16,GET,1463,7
16,GET,1471,5
16,GET,1479,5
16,GET,1487,4
16,GET,1495,3
16,GET,1503,4
16,GET,1511,2
16,GET,1519,6
16,GET,1527,5
16,GET,1535,5
16,GET,1543,6
16,GET,1551,4
16,GET,1559,5
16,GET,1567,2
16,GET,1575,3
16,GET,1583,4
16,GET,1591,8
16,GET,1599,3
16,GET,1607,2
16,GET,1615,7
16,GET,1623,1
16,GET,1631,3
16,GET,1639,4
16,GET,1647,5
16,GET,1655,8
16,GET,1663,6
16,GET,1671,6
16,GET,1679,3
16,GET,1687,2
16,GET,1695,4
16,GET,1703,6
16,GET,1711,2
16,GET,1719,5
16,GET,1727,1
16,GET,1735,3
16,GET,1743,4
16,GET,1751,2
16,GET,1759,3
16,GET,1767,3
16,GET,1775,1
16,GET,1783,5
16,GET,1791,2
16,GET,1807,3
16,GET,1815,2
16,GET,1823,4
16,GET,1831,1
16,GET,1839,3
16,GET,1847,3
16,GET,1855,2
16,GET,1863,1
16,GET,1871,2
