# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75,34.51.237.100", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_five_nodes"]
thread,cmd,latency,count
16,DEL,86015,2
16,DEL,86527,2
16,DEL,87039,4
16,DEL,88063,1
16,DEL,89599,1
16,DEL,91135,1
16,DEL,92159,1
16,DEL,97279,1
16,DEL,102399,1
16,GET,113,1
16,GET,119,1
16,GET,134,1
16,GET,138,1
16,GET,140,1
16,GET,142,1
16,GET,143,1
16,GET,148,4
16,GET,149,1
16,GET,150,3
16,GET,152,5
16,GET,153,2
16,GET,154,3
16,GET,155,2
16,GET,157,1
16,GET,158,1
16,GET,159,7
16,GET,160,2
16,GET,161,1
16,GET,162,2
16,GET,163,3
16,GET,164,4
16,GET,166,3
16,GET,167,3
16,GET,168,4
16,GET,169,3
16,GET,170,6
16,GET,171,5
16,GET,172,4
16,GET,173,4
16,GET,174,2
16,GET,175,4
16,GET,176,1
16,GET,177,7
16,GET,178,7
16,GET,179,6
16,GET,180,8
16,GET,181,5
16,GET,182,5
16,GET,183,3
16,GET,184,5
16,GET,185,5
16,GET,186,6
16,GET,187,3
16,GET,188,8
16,GET,189,7
16,GET,190,4
16,GET,191,6
16,GET,192,4
16,GET,193,5
16,GET,194,10
16,GET,195,6
16,GET,196,6
16,GET,197,7
16,GET,198,6
16,GET,199,5
16,GET,200,5
16,GET,201,4
16,GET,202,5
16,GET,203,2
16,GET,204,7
16,GET,205,4
16,GET,206,1
16,GET,207,5
16,GET,208,3
16,GET,209,6
16,GET,210,6
16,GET,211,3
16,GET,212,5
16,GET,213,1
16,GET,214,1
16,GET,215,5
16,GET,216,5
16,GET,217,4
16,GET,218,2
16,GET,219,4
16,GET,220,2
16,GET,221,1
16,GET,222,2
16,GET,223,4
16,GET,224,4
16,GET,225,3
16,GET,226,1
16,GET,227,5
16,GET,228,3
16,GET,229,1
16,GET,230,1
16,GET,231,2
16,GET,232,1
16,GET,235,1
16,GET,236,2
16,GET,237,1
16,GET,240,4
16,GET,241,2
16,GET,242,1
16,GET,243,1
16,GET,245,3
16,GET,248,1
16,GET,250,2
16,GET,252,1
16,GET,253,2
16,GET,254,1
16,GET,255,2
16,GET,257,1
16,GET,259,1
16,GET,265,1
16,GET,267,4
16,GET,273,2
16,GET,277,2
16,GET,279,1
16,GET,283,2
16,GET,285,1
16,GET,287,2
16,GET,293,1
16,GET,295,1
16,GET,297,1
16,GET,305,1
16,GET,307,1
16,GET,313,1
16,GET,315,3
16,GET,317,2
16,GET,321,2
16,GET,325,2
16,GET,327,2
16,GET,331,2
16,GET,335,1
16,GET,341,1
16,GET,343,1
16,GET,345,1
16,GET,351,1
16,GET,355,2
16,GET,367,1
16,GET,381,1
16,GET,387,2
16,GET,397,1
16,GET,405,1
16,GET,411,1
16,GET,415,2
16,GET,421,1
16,GET,425,2
16,GET,443,1
16,GET,445,1
16,GET,447,1
16,GET,453,1
16,GET,469,1
16,GET,471,1
16,GET,487,1
16,GET,497,1
16,GET,499,1
16,GET,501,1
16,GET,505,1
16,GET,519,1
16,GET,527,1
16,GET,531,1
16,GET,539,2
16,GET,543,1
16,GET,547,2
16,GET,567,1
16,GET,579,1
16,GET,587,1
16,GET,591,1
16,GET,595,3
16,GET,599,1
16,GET,603,1
16,GET,611,2
16,GET,615,1
16,GET,619,1
16,GET,627,1
16,GET,639,1
16,GET,647,1
16,GET,659,1
16,GET,667,3
16,GET,679,2
16,GET,683,1
16,GET,695,3
16,GET,703,1
16,GET,711,1
16,GET,719,1
16,GET,727,2
16,GET,731,1
16,GET,735,2
16,GET,739,2
16,GET,743,1
16,GET,755,2
16,GET,771,2
16,GET,775,1
16,GET,783,2
16,GET,787,2
16,GET,791,2
16,GET,799,1
16,GET,803,4
16,GET,807,2
16,GET,819,1
16,GET,827,2
16,GET,831,5
16,GET,835,1
16,GET,839,1
16,GET,843,2
16,GET,847,1
16,GET,855,1
16,GET,859,3
16,GET,871,2
16,GET,875,1
16,GET,879,2
16,GET,883,1
16,GET,887,1
16,GET,891,1
16,GET,899,1
16,GET,903,2
16,GET,911,1
16,GET,915,1
16,GET,919,1
16,GET,923,1
16,GET,939,2
16,GET,943,1
16,GET,947,1
16,GET,951,6
16,GET,955,1
16,GET,967,1
16,GET,979,2
16,GET,983,1
16,GET,995,1
16,GET,1003,1
16,GET,1015,1
16,GET,1019,2
16,GET,1031,1
16,GET,1039,2
16,GET,1047,3
16,GET,1063,2
16,GET,1071,2
16,GET,1079,2
16,GET,1087,2
16,GET,1095,2
16,GET,1103,3
16,GET,1119,1
16,GET,1135,1
16,GET,1143,2
16,GET,1151,1
16,GET,1159,2
16,GET,1167,1
16,GET,1175,1
16,GET,1183,5
16,GET,1199,4
16,GET,1207,1
16,GET,1223,3
16,GET,1231,1
16,GET,1255,2
16,GET,1263,3
16,GET,1271,3
16,GET,1279,3
16,GET,1287,5
16,GET,1295,2
16,GET,1303,7
16,GET,1311,4
16,GET,1319,3
16,GET,1327,3
16,GET,1335,3
16,GET,1343,7
16,GET,1351,5
16,GET,1359,7
16,GET,1367,8
16,GET,1375,13
16,GET,1383,2
16,GET,1391,6
16,GET,1399,8
16,GET,1407,10
16,GET,1415,10
16,GET,1423,5
16,GET,1431,9
16,GET,1439,8
16,GET,1447,10
16,GET,1455,10
16,GET,1463,7
16,GET,1471,10
16,GET,1479,14
16,GET,1487,6
16,GET,1495,14
16,GET,1503,11
16,GET,1511,8
16,GET,1519,9
16,GET,1527,7
16,GET,1535,7
16,GET,1543,6
16,GET,1551,11
16,GET,1559,7
16,GET,1567,5
16,GET,1575,7
16,GET,1583,4
16,GET,1591,9
16,GET,1599,9
16,GET,1607,9
16,GET,1615,10
16,GET,1623,6
16,GET,1631,4
16,GET,1639,3
16,GET,1647,6
16,GET,1655,8
16,GET,1663,4
16,GET,1671,2
16,GET,1679,4
16,GET,1687,3
16,GET,1695,6
16,GET,1703,6
16,GET,1711,2
16,GET,1719,3
16,GET,1727,5
16,GET,1735,4
16,GET,1743,1
16,GET,1751,3
16,GET,1759,5
16,GET,1767,4
16,GET,1775,5
16,GET,1783,1
16,GET,1791,1
16,GET,1799,5
16,GET,1807,2
16,GET,1815,2
16,GET,1823,4
16,GET,1831,4
16,GET,1839,3
16,GET,1847,1
16,GET,1855,3
16,GET,1863,3
16,GET,1871,2
16,GET,1879,1
16,GET,1887,4
16,GET,1895,4
16,GET,1903,3
16,GET,1911,2
16,GET,1919,2
16,GET,1935,3
16,GET,1943,2
16,GET,1951,2
16,GET,1959,2
16,GET,1967,1
16,GET,1983,1
16,GET,1991,2
16,GET,1999,5
16,GET,2007,3
16,GET,2015,2
16,GET,2023,2
16,GET,2031,4
16,GET,2039,4
16,GET,2047,6
16,GET,2063,3
16,GET,2079,7
16,GET,2095,4
16,GET,2111,2
16,GET,2127,7
16,GET,2143,4
16,GET,2159,4
16,GET,2175,2
16,GET,2191,4
16,GET,2207,7
16,GET,2223,1
16,GET,2239,1
16,GET,2255,4
16,GET,2271,3
16,GET,2287,3
16,GET,2303,6
16,GET,2335,7
16,GET,2351,2
16,GET,2367,5
16,GET,2383,3
16,GET,2399,6
16,GET,2415,2
16,GET,2431,3
16,GET,2447,8
16,GET,2463,6
16,GET,2479,5
16,GET,2511,5
16,GET,2527,5
16,GET,2543,5
16,GET,2591,2
16,GET,2607,2
16,GET,2623,2
16,GET,2639,3
16,GET,2655,6
16,GET,2671,6
16,GET,2687,3
16,GET,2703,6
16,GET,2719,6
16,GET,2735,6
16,GET,2751,6
16,GET,2767,3
16,GET,2783,4
16,GET,2799,5
16,GET,2815,4
16,GET,2831,7
16,GET,2847,2
16,GET,2863,2
16,GET,2879,5
16,GET,2895,11
16,GET,2911,5
16,GET,2927,2
16,GET,2943,6
16,GET,2959,4
16,GET,2975,4
16,GET,2991,4
16,GET,3007,5
16,GET,3023,4
16,GET,3039,2
16,GET,3055,3
16,GET,3071,6
16,GET,3087,6
16,GET,3103,5
16,GET,3119,6
16,GET,3135,6
16,GET,3151,5
16,GET,3167,5
16,GET,3183,4
16,GET,3199,7
16,GET,3215,8
16,GET,3231,5
16,GET,3247,8
16,GET,3263,5
16,GET,3279,3
16,GET,3295,4
16,GET,3311,5
16,GET,3327,5
16,GET,3343,7
16,GET,3359,6
16,GET,3375,3
16,GET,3391,1
16,GET,3407,7
16,GET,3423,6
16,GET,3439,8
16,GET,3455,4
16,GET,3471,9
16,GET,3487,4
16,GET,3503,4
16,GET,3519,8
16,GET,3535,4
16,GET,3551,2
16,GET,3567,4
16,GET,3583,7
16,GET,3599,5
16,GET,3615,3
16,GET,3631,7
16,GET,3647,9
16,GET,3663,3
16,GET,3679,3
16,GET,3695,6
16,GET,3711,3
16,GET,3727,8
16,GET,3743,13
16,GET,3759,5
16,GET,3775,6
16,GET,3791,5
16,GET,3807,4
16,GET,3823,8
16,GET,3839,8
16,GET,3855,10
16,GET,3871,9
16,GET,3887,7
16,GET,3903,6
16,GET,3919,11
16,GET,3935,4
16,GET,3951,5
16,GET,3967,3
16,GET,3983,6
16,GET,3999,9
16,GET,4015,5
16,GET,4031,9
16,GET,4047,1
16,GET,4063,8
16,GET,4079,10
16,GET,4095,5
16,GET,4127,16
16,GET,4159,6
16,GET,4191,5
16,GET,4223,10
16,GET,4255,9
16,GET,4287,6
16,GET,4319,9
16,GET,4351,9
16,GET,4383,10
16,GET,4415,6
16,GET,4447,10
16,GET,4479,11
16,GET,4511,3
16,GET,4543,11
16,GET,4575,7
16,GET,4607,7
16,GET,4639,11
16,GET,4671,7
16,GET,4703,6
16,GET,4735,6
16,GET,4767,8
16,GET,4799,5
16,GET,4831,5
16,GET,4863,4
16,GET,4895,10
16,GET,4927,7
16,GET,4959,9
16,GET,4991,3
16,GET,5023,4
16,GET,5055,6
16,GET,5087,2
16,GET,5119,5
16,GET,5151,7
16,GET,5183,8
16,GET,5215,7
16,GET,5247,4
16,GET,5279,3
16,GET,5311,3
16,GET,5343,8
16,GET,5375,6
16,GET,5407,5
16,GET,5439,6
16,GET,5471,8
16,GET,5503,1
16,GET,5535,5
16,GET,5567,4
16,GET,5599,6
16,GET,5631,3
16,GET,5663,2
16,GET,5695,7
16,GET,5727,3
16,GET,5759,1
16,GET,5791,7
16,GET,5823,1
16,GET,5855,2
16,GET,5887,8
16,GET,5919,4
16,GET,5951,4
16,GET,5983,4
16,GET,6015,4
16,GET,6047,2
16,GET,6079,2
16,GET,6111,3
16,GET,6143,4
16,GET,6175,2
16,GET,6207,3
16,GET,6239,4
16,GET,6271,1
16,GET,6303,4
16,GET,6335,1
16,GET,6367,1
16,GET,6399,1
16,GET,6431,1
16,GET,6463,3
16,GET,6495,2
16,GET,6527,3
16,GET,6559,2
16,GET,6591,1
16,GET,6623,2
16,GET,6655,1
16,GET,6687,3
16,GET,6719,5
16,GET,6783,2
16,GET,6815,2
16,GET,6847,2
16,GET,6911,1
16,GET,6975,2
16,GET,7007,2
16,GET,7231,2
16,GET,7263,2
16,GET,7295,2
16,GET,7487,1
16,GET,7551,1
16,GET,7583,1
16,GET,7615,2
16,GET,7743,1
16,GET,7871,1
16,GET,7903,1
16,GET,7999,1
16,GET,8063,1
16,GET,8383,2
16,GET,8447,1
16,GET,8639,1
16,GET,9023,1
16,GET,9151,1
16,GET,9279,1
16,GET,9343,2
16,GET,9471,2
16,GET,9727,1
16,GET,12671,1
17,GET,135,1
17,GET,141,1
17,GET,144,1
17,GET,146,3
17,GET,151,1
17,GET,153,3
17,GET,154,3
17,GET,155,5
17,GET,156,2
17,GET,157,2
17,GET,159,2
17,GET,160,4
17,GET,161,1
17,GET,162,7
17,GET,163,2
17,GET,164,4
17,GET,165,3
17,GET,166,1
17,GET,167,3
17,GET,168,6
17,GET,169,2
17,GET,170,6
17,GET,171,4
17,GET,172,7
17,GET,173,2
17,GET,174,4
17,GET,175,4
17,GET,176,4
17,GET,177,5
17,GET,178,5
17,GET,179,2
17,GET,180,6
17,GET,181,3
17,GET,182,3
17,GET,183,2
17,GET,184,7
17,GET,185,8
17,GET,186,6
17,GET,187,5
17,GET,188,5
17,GET,189,7
17,GET,190,3
17,GET,191,5
17,GET,192,4
17,GET,193,6
17,GET,194,3
17,GET,195,6
17,GET,196,5
17,GET,197,5
17,GET,198,7
17,GET,199,8
17,GET,200,5
17,GET,201,4
17,GET,202,7
17,GET,203,6
17,GET,205,7
17,GET,206,2
17,GET,207,7
17,GET,208,3
17,GET,209,2
17,GET,210,5
17,GET,211,8
17,GET,212,1
17,GET,213,4
17,GET,214,3
17,GET,215,1
17,GET,216,3
17,GET,217,2
17,GET,218,1
17,GET,219,5
17,GET,220,4
17,GET,221,2
17,GET,223,3
17,GET,225,5
17,GET,226,1
17,GET,227,1
17,GET,228,6
17,GET,229,2
17,GET,230,3
17,GET,231,1
17,GET,232,3
17,GET,233,2
17,GET,235,1
17,GET,237,4
17,GET,238,4
17,GET,240,2
17,GET,242,1
17,GET,243,2
17,GET,244,2
17,GET,245,1
17,GET,248,1
17,GET,249,1
17,GET,250,1
17,GET,253,3
17,GET,254,3
17,GET,255,1
17,GET,257,5
17,GET,259,4
17,GET,261,1
17,GET,263,3
17,GET,265,2
17,GET,267,1
17,GET,269,1
17,GET,273,2
17,GET,275,1
17,GET,279,2
17,GET,281,3
17,GET,285,1
17,GET,287,1
17,GET,289,1
17,GET,297,1
17,GET,299,1
17,GET,305,2
17,GET,307,2
17,GET,313,2
17,GET,321,1
17,GET,327,1
17,GET,329,1
17,GET,331,1
17,GET,335,2
17,GET,337,1
17,GET,339,1
17,GET,341,3
17,GET,345,1
17,GET,355,1
17,GET,357,1
17,GET,359,1
17,GET,365,1
17,GET,369,1
17,GET,371,1
17,GET,373,2
17,GET,381,1
17,GET,391,1
17,GET,401,1
17,GET,407,1
17,GET,413,1
17,GET,423,1
17,GET,433,1
17,GET,437,1
17,GET,441,1
17,GET,447,2
17,GET,449,1
17,GET,455,1
17,GET,459,1
17,GET,473,1
17,GET,501,1
17,GET,527,1
17,GET,531,1
17,GET,543,1
17,GET,551,2
17,GET,563,1
17,GET,595,1
17,GET,607,3
17,GET,611,1
17,GET,623,1
17,GET,627,3
17,GET,631,2
17,GET,635,1
17,GET,639,2
17,GET,647,1
17,GET,655,1
17,GET,659,1
17,GET,663,2
17,GET,667,1
17,GET,671,3
17,GET,683,3
17,GET,695,2
17,GET,699,2
17,GET,711,3
17,GET,735,1
17,GET,751,1
17,GET,755,1
17,GET,771,3
17,GET,779,1
17,GET,783,1
17,GET,791,3
17,GET,807,1
17,GET,819,3
17,GET,823,1
17,GET,835,2
17,GET,839,1
17,GET,843,1
17,GET,851,3
17,GET,855,2
17,GET,859,1
17,GET,871,1
17,GET,879,1
17,GET,883,1
17,GET,887,1
17,GET,891,2
17,GET,895,3
17,GET,903,3
17,GET,907,1
17,GET,911,1
17,GET,919,1
17,GET,943,1
17,GET,955,2
17,GET,963,1
17,GET,967,1
17,GET,971,2
17,GET,979,1
17,GET,991,1
17,GET,1003,2
17,GET,1011,1
17,GET,1015,2
17,GET,1019,1
17,GET,1023,1
17,GET,1031,1
17,GET,1039,2
17,GET,1047,3
17,GET,1055,2
17,GET,1063,3
17,GET,1071,1
17,GET,1079,1
17,GET,1087,2
17,GET,1095,1
17,GET,1103,1
17,GET,1111,2
17,GET,1127,1
17,GET,1135,2
17,GET,1151,1
17,GET,1167,2
17,GET,1175,1
17,GET,1183,1
17,GET,1199,1
17,GET,1207,2
17,GET,1215,1
17,GET,1231,3
17,GET,1239,5
17,GET,1247,2
17,GET,1255,2
17,GET,1263,3
17,GET,1279,3
17,GET,1287,5
17,GET,1295,3
17,GET,1303,3
17,GET,1311,8
17,GET,1319,3
17,GET,1327,9
17,GET,1335,2
17,GET,1343,3
17,GET,1351,9
17,GET,1359,5
17,GET,1367,6
17,GET,1375,5
17,GET,1383,5
17,GET,1391,10
17,GET,1399,7
17,GET,1407,3
17,GET,1415,12
17,GET,1423,8
17,GET,1431,11
17,GET,1439,9
17,GET,1447,10
17,GET,1455,10
17,GET,1463,14
17,GET,1471,11
17,GET,1479,13
17,GET,1487,9
17,GET,1495,14
17,GET,1503,8
17,GET,1511,9
17,GET,1519,2
17,GET,1527,11
17,GET,1535,3
17,GET,1543,8
17,GET,1551,15
17,GET,1559,8
17,GET,1567,7
17,GET,1575,3
17,GET,1583,8
17,GET,1591,2
17,GET,1599,5
17,GET,1607,8
17,GET,1615,7
17,GET,1623,3
17,GET,1631,3
17,GET,1639,4
17,GET,1647,9
17,GET,1655,5
17,GET,1663,5
17,GET,1671,3
17,GET,1679,4
17,GET,1687,11
17,GET,1695,4
17,GET,1703,7
17,GET,1711,1
17,GET,1719,5
17,GET,1727,5
17,GET,1735,4
17,GET,1743,3
17,GET,1751,3
17,GET,1759,5
17,GET,1767,2
17,GET,1775,3
17,GET,1783,4
17,GET,1791,5
17,GET,1799,3
17,GET,1807,5
17,GET,1815,2
17,GET,1823,1
17,GET,1831,7
17,GET,1839,2
17,GET,1847,2
17,GET,1855,3
17,GET,1863,3
17,GET,1871,3
17,GET,1879,5
17,GET,1887,2
17,GET,1895,1
17,GET,1903,2
17,GET,1911,3
17,GET,1927,2
17,GET,1935,1
17,GET,1943,1
17,GET,1951,3
17,GET,1967,3
17,GET,1975,3
17,GET,1983,4
17,GET,1991,2
17,GET,1999,2
17,GET,2007,1
17,GET,2015,1
17,GET,2023,2
17,GET,2031,3
17,GET,2039,5
17,GET,2047,2
17,GET,2063,4
17,GET,2095,6
17,GET,2111,4
17,GET,2127,1
17,GET,2143,6
17,GET,2159,4
17,GET,2175,10
17,GET,2191,5
17,GET,2207,4
17,GET,2223,2
17,GET,2239,4
17,GET,2255,3
17,GET,2271,6
17,GET,2287,2
17,GET,2303,3
17,GET,2319,9
17,GET,2335,6
17,GET,2351,6
17,GET,2367,3
17,GET,2383,7
17,GET,2399,8
17,GET,2415,5
17,GET,2431,3
17,GET,2447,3
17,GET,2463,3
17,GET,2479,6
17,GET,2495,7
17,GET,2511,4
17,GET,2527,3
17,GET,2543,6
17,GET,2559,5
17,GET,2575,6
17,GET,2591,4
17,GET,2607,2
17,GET,2623,6
17,GET,2639,8
17,GET,2655,4
17,GET,2671,5
17,GET,2687,8
17,GET,2703,2
17,GET,2719,3
17,GET,2735,2
17,GET,2751,5
17,GET,2767,6
17,GET,2783,1
17,GET,2799,4
17,GET,2815,3
17,GET,2831,4
17,GET,2847,6
17,GET,2863,4
17,GET,2879,9
17,GET,2895,12
17,GET,2911,6
17,GET,2927,4
17,GET,2943,6
17,GET,2959,2
17,GET,2975,6
17,GET,2991,4
17,GET,3007,8
17,GET,3023,8
17,GET,3039,3
17,GET,3055,6
17,GET,3071,3
17,GET,3087,3
17,GET,3103,5
17,GET,3119,5
17,GET,3135,4
17,GET,3151,5
17,GET,3167,5
17,GET,3183,5
17,GET,3199,5
17,GET,3215,3
17,GET,3231,2
17,GET,3247,4
17,GET,3263,8
17,GET,3279,7
17,GET,3295,4
17,GET,3311,8
17,GET,3327,6
17,GET,3343,8
17,GET,3359,3
17,GET,3375,4
17,GET,3391,5
17,GET,3407,8
17,GET,3423,8
17,GET,3439,6
17,GET,3455,6
17,GET,3471,6
17,GET,3487,2
17,GET,3503,7
17,GET,3519,5
17,GET,3535,9
17,GET,3551,7
17,GET,3567,8
17,GET,3583,4
17,GET,3599,3
17,GET,3615,6
17,GET,3631,7
17,GET,3647,7
17,GET,3663,3
17,GET,3679,5
17,GET,3695,6
17,GET,3711,11
17,GET,3727,6
17,GET,3743,13
17,GET,3759,5
17,GET,3775,4
17,GET,3791,5
17,GET,3807,9
17,GET,3823,2
17,GET,3839,4
17,GET,3855,6
17,GET,3871,10
17,GET,3887,7
17,GET,3903,6
17,GET,3919,6
17,GET,3935,7
17,GET,3951,5
17,GET,3967,6
17,GET,3983,7
17,GET,3999,4
17,GET,4015,8
17,GET,4031,2
17,GET,4047,7
17,GET,4063,3
17,GET,4079,4
17,GET,4095,6
17,GET,4127,10
17,GET,4159,6
17,GET,4191,9
17,GET,4223,15
17,GET,4255,14
17,GET,4287,8
17,GET,4319,5
17,GET,4351,14
17,GET,4383,7
17,GET,4415,6
17,GET,4447,14
17,GET,4479,3
17,GET,4511,10
17,GET,4543,10
17,GET,4575,12
17,GET,4607,10
17,GET,4639,10
17,GET,4671,8
17,GET,4703,7
17,GET,4735,6
17,GET,4767,5
17,GET,4799,10
17,GET,4831,6
17,GET,4863,7
17,GET,4895,9
17,GET,4927,4
17,GET,4959,6
17,GET,4991,3
17,GET,5023,5
17,GET,5055,8
17,GET,5087,13
17,GET,5119,2
17,GET,5151,12
17,GET,5183,5
17,GET,5215,7
17,GET,5247,9
17,GET,5279,7
17,GET,5311,6
17,GET,5343,4
17,GET,5375,5
17,GET,5407,8
17,GET,5439,5
17,GET,5471,5
17,GET,5503,2
17,GET,5535,5
17,GET,5567,6
17,GET,5599,4
17,GET,5631,3
17,GET,5663,2
17,GET,5695,3
17,GET,5727,7
17,GET,5759,2
17,GET,5791,7
17,GET,5823,4
17,GET,5855,4
17,GET,5887,2
17,GET,5919,6
17,GET,5951,5
17,GET,5983,8
17,GET,6015,3
17,GET,6047,2
17,GET,6079,2
17,GET,6111,2
17,GET,6143,1
17,GET,6175,1
17,GET,6207,2
17,GET,6239,1
17,GET,6271,2
17,GET,6303,3
17,GET,6335,3
17,GET,6367,1
17,GET,6399,4
17,GET,6431,1
17,GET,6463,3
17,GET,6495,3
17,GET,6527,2
17,GET,6559,2
17,GET,6591,2
17,GET,6623,3
17,GET,6655,1
17,GET,6687,2
17,GET,6751,3
17,GET,6911,1
17,GET,6943,1
17,GET,6975,1
17,GET,7007,1
17,GET,7103,1
17,GET,7167,2
17,GET,7199,1
17,GET,7231,1
17,GET,7263,1
17,GET,7359,2
17,GET,7391,1
17,GET,7423,1
17,GET,7551,1
17,GET,7583,2
17,GET,7615,1
17,GET,7647,1
17,GET,7679,1
17,GET,7711,2
17,GET,7807,1
17,GET,7839,1
17,GET,7935,1
17,GET,8191,1
17,GET,8319,1
17,GET,9023,1
17,GET,10751,1
17,GET,10879,1
17,SET,153,1
17,SET,166,1
17,SET,167,1
17,SET,172,1
17,SET,173,1
17,SET,176,1
17,SET,182,1
17,SET,183,1
17,SET,184,1
17,SET,189,1
17,SET,193,1
17,SET,199,1
17,SET,200,2
17,SET,202,3
17,SET,212,1
17,SET,216,1
17,SET,222,1
17,SET,224,1
17,SET,226,1
17,SET,227,1
17,SET,248,1
17,SET,259,1
17,SET,283,1
17,SET,301,2
17,SET,311,1
17,SET,463,1
17,SET,551,1
17,SET,699,1
17,SET,839,1
17,SET,843,1
17,SET,923,1
17,SET,935,1
17,SET,943,1
17,SET,999,1
17,SET,1167,1
17,SET,1191,1
17,SET,1215,1
17,SET,1223,1
17,SET,1263,1
17,SET,1335,1
17,SET,1343,1
17,SET,1367,1
17,SET,1375,1
17,SET,1391,1
17,SET,1399,1
17,SET,1415,1
17,SET,1447,1
17,SET,1463,1
17,SET,1479,1
17,SET,1495,1
17,SET,1551,1
17,SET,1567,1
17,SET,1591,1
17,SET,1599,2
17,SET,1663,1
17,SET,1671,1
17,SET,1687,1
17,SET,1735,1
17,SET,1783,1
17,SET,1791,1
17,SET,1815,1
17,SET,1823,1
17,SET,1847,1
17,SET,1887,1
17,SET,1951,1
17,SET,1959,1
17,SET,1983,1
17,SET,1991,1
17,SET,2007,1
17,SET,2271,1
17,SET,2367,1
17,SET,2383,2
17,SET,2415,2
17,SET,2431,2
17,SET,2479,1
17,SET,2511,1
17,SET,2527,1
17,SET,2575,1
17,SET,2639,1
17,SET,2671,1
17,SET,2687,1
17,SET,2751,1
17,SET,2767,1
17,SET,2879,1
17,SET,3007,1
17,SET,3023,1
17,SET,3039,1
17,SET,3055,1
17,SET,3087,1
17,SET,3167,2
17,SET,3183,1
17,SET,3199,1
17,SET,3231,1
17,SET,3263,3
17,SET,3279,2
17,SET,3391,1
17,SET,3423,1
17,SET,3439,1
17,SET,3455,1
17,SET,3551,2
17,SET,3583,1
17,SET,3615,1
17,SET,3647,1
17,SET,3663,1
17,SET,3759,1
17,SET,3919,2
17,SET,3967,1
17,SET,3999,1
17,SET,4015,1
17,SET,4031,1
17,SET,4047,1
17,SET,4095,1
17,SET,4159,3
17,SET,4223,1
17,SET,4319,2
17,SET,4351,1
17,SET,4383,4
17,SET,4479,1
17,SET,4511,1
17,SET,4543,1
17,SET,4575,1
17,SET,4671,2
17,SET,4703,4
17,SET,4799,1
17,SET,4831,1
17,SET,4863,2
17,SET,5087,1
17,SET,5119,2
17,SET,5151,1
17,SET,5247,1
17,SET,5311,1
17,SET,5439,2
17,SET,5599,1
17,SET,5727,1
17,SET,6207,1
17,SET,6655,1
17,DEL,123,1
17,DEL,126,1
17,DEL,135,1
17,DEL,136,1
17,DEL,141,1
17,DEL,147,1
17,DEL,149,1
17,DEL,150,1
17,DEL,154,2
17,DEL,155,1
17,DEL,158,1
17,DEL,160,4
17,DEL,161,1
17,DEL,163,1
17,DEL,164,2
17,DEL,165,2
17,DEL,166,1
17,DEL,167,1
17,DEL,168,1
17,DEL,170,4
17,DEL,171,3
17,DEL,175,2
17,DEL,177,3
17,DEL,178,1
17,DEL,179,1
17,DEL,180,5
17,DEL,181,2
17,DEL,182,2
17,DEL,183,3
17,DEL,185,3
17,DEL,186,1
17,DEL,187,1
17,DEL,188,3
17,DEL,189,1
17,DEL,190,2
17,DEL,191,3
17,DEL,192,1
17,DEL,193,1
17,DEL,194,2
17,DEL,195,1
17,DEL,196,3
17,DEL,197,2
17,DEL,198,3
17,DEL,199,2
17,DEL,202,1
17,DEL,203,2
17,DEL,204,1
17,DEL,206,1
17,DEL,207,1
17,DEL,208,5
17,DEL,209,3
17,DEL,210,1
17,DEL,211,1
17,DEL,212,3
17,DEL,213,1
17,DEL,214,1
17,DEL,215,2
17,DEL,216,3
17,DEL,221,1
17,DEL,222,2
17,DEL,223,1
17,DEL,224,1
17,DEL,226,2
17,DEL,228,1
17,DEL,230,1
17,DEL,231,1
17,DEL,232,1
17,DEL,233,1
17,DEL,238,1
17,DEL,241,3
17,DEL,248,1
17,DEL,249,1
17,DEL,253,1
17,DEL,259,2
17,DEL,261,1
17,DEL,269,1
17,DEL,273,1
17,DEL,277,1
17,DEL,279,1
17,DEL,281,1
17,DEL,291,1
17,DEL,293,1
17,DEL,311,3
17,DEL,345,1
17,DEL,351,1
17,DEL,375,1
17,DEL,377,1
17,DEL,391,1
17,DEL,395,1
17,DEL,415,1
17,DEL,421,1
17,DEL,503,1
17,DEL,551,1
17,DEL,583,1
17,DEL,595,1
17,DEL,611,1
17,DEL,619,1
17,DEL,639,1
17,DEL,651,1
17,DEL,667,1
17,DEL,671,1
17,DEL,675,2
17,DEL,695,1
17,DEL,711,1
17,DEL,715,1
17,DEL,719,1
17,DEL,727,1
17,DEL,783,1
17,DEL,851,1
17,DEL,871,1
17,DEL,883,1
17,DEL,911,1
17,DEL,935,2
17,DEL,955,1
17,DEL,967,2
17,DEL,975,1
17,DEL,1003,1
17,DEL,1031,1
17,DEL,1079,2
17,DEL,1095,1
17,DEL,1111,1
17,DEL,1143,1
17,DEL,1159,1
17,DEL,1191,1
17,DEL,1215,1
17,DEL,1231,1
17,DEL,1247,1
17,DEL,1279,1
17,DEL,1295,1
17,DEL,1319,1
17,DEL,1327,1
17,DEL,1375,2
17,DEL,1383,1
17,DEL,1391,1
17,DEL,1447,1
17,DEL,1551,2
17,DEL,1559,1
17,DEL,1567,1
17,DEL,1599,1
17,DEL,1655,1
17,DEL,1679,1
17,DEL,1703,1
17,DEL,1831,1
17,DEL,1871,1
